h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36162.7,15153.4,0.5,448

t,26.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,38013.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38405.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37668.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38086.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38295.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38181.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38281.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38626.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38990.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39245.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39609,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40216.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40844.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41391.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41928.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42508.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43190.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43844,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44306.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44762.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45207,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45610,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46075.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47085.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47640.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48344.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48939.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49471.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50025,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50538.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51215.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51917.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52412,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52779.5,,0,0,,0,0,boundary
