h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37841.9,81434.2,0.5,448

t,18.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34717.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34774.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34639.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35026.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35274.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35270,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35048.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35137.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35368.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35458,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35550.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.52,0,35968,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36426,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36647.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36582.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36927.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37467.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37854.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38183.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38675.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39363,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40463.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41964.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43090.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43757.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43700.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43328.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43379.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43809.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44371.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45080,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45672,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46193.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46760.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47508.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48126.7,,0,0,,0,0,boundary
