h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46285.9,111101,0.5,448

t,8.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.82,0,79343.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.53,0,76963.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.13,0,73647,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.16,0,73885.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.28,0,74899,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.32,0,75257.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.44,0,76185,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.46,0,76351.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.3,0,75077.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.11,0,73493.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.83,0,71134.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.44,0,67969.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.14,0,65441.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.71,0,61899.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56521.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53965.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52524.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48662.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43570.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41009.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39795.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39733.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41754,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41891.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40191.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37370.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35494.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36331.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38021,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37793.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36141.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34529.2,,0,0,,0,0,boundary
