h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36150.7,186067,0.5,448

t,10.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38682.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37706.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37120.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37539.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38287,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38678.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39064.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39597.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40386.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41035.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41214.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41178,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41513,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41970.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41736.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41165.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40844.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41673.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40955.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38974.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38745.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39853.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40418.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41937.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42619.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42310.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43409.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44703.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45520.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46409.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47322.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47983.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47926.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47873.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49533.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51392.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52151.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.55,0,52448.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52861.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53224.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54077.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55442.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56791.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56893,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55795.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53653.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53598.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57224.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.68,0,61651,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.88,0,63292.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.84,0,62987.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.71,0,61926.5,,0,0,,0,0,boundary
