h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37907.1,144076,0.5,448

t,17.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51143.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52301.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,53023.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52775.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52418.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52460.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52260.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51103.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50042.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50960.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51204.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50391.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50202.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50300.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50222.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50121.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50173.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50464.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50856.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51691.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53098.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54163.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.71,0,53757.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52106.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50724.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49940.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49334.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48973.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48666.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48312.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47804.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47332.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47036.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46615.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45930.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45073.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44281.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43770.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43380,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42897.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42311,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41742.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41232.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40824.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40427.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.01,0,39905,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39584.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39572,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39450.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38931.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38225.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37507.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.62,0,36759.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.55,0,36195,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.56,0,36254.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36428.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56103.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.14,0,57264.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57923,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57796.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57499.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57666.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.15,0,57329.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.97,0,55881.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.83,0,54749.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.88,0,55122.1,,0,0,,0,0,boundary
