h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36799.1,56138.8,0.5,448

t,28.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35067.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35636.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35074.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35372.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35779.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35855.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36190.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36594.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36943.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37296.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37766.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38208.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38683.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39234.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39848.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40457.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41035,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41568.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42107.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42720.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43485.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44254.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44925,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45594.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46278.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47039.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47757.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48414.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49105.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49760.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50347.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50915.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51364,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51675.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51912,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52107.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52222.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52197.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52178.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52148.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52052.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51837.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51571.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51357.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51118.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50756.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50356.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49833.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49370.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.14,0,49087.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.09,0,48667.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.03,0,48211.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48139.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.02,0,48094.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.98,0,47745.6,,0,0,,0,0,boundary
