h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40177.2,123208,0.5,448

t,14.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35089.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35494.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35683.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36048,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36508.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36792.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36882.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37019.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37133.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37233.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.72,0,37561.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38157.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38956,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39596,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39726.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39594.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39635.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40287.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41365.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43237.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46238.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48786,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49783.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48653.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45868.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43638.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42886.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,43007,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43207.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43096.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42829.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42740.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42551.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42173.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41876.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41615.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41368,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41084.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40550.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39918.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39294.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38811.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38310.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37882.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37415.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.62,0,36776.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36095.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.52,0,35984.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35663.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.25,0,33756.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.15,0,32965.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.12,0,32752.6,,0,0,,0,0,boundary
