h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37932,140110,0.5,448

t,8.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51531.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49713.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.07,0,48485.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48937.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49322.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48603.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47732.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47735.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48260.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48230.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47897.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,47996.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47318.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44753.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42793.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43268.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43300.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40902.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40081.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40776.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38253.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34750.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36959.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42144.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44697.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45205.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45057,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45327.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46608.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47811.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47751.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47094,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46542,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46313.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.79,0,46218.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45731.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44853.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44212.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43772.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43223.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42572.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42004.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41477.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40897,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40332.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005,0,39873.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39297.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.85,0,38623.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.78,0,38081.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37704.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.71,0,37468.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37460.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.62,0,36796.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.59,0,36482.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.64,0,36890,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36262.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.53,0,52266,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,0,48902.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.98,0,47762.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.98,0,47814.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48397.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49043.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.24,0,49867.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.44,0,51505.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.64,0,53174.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.63,0,53082.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52089.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.5,0,52009.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.43,0,51447.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.12,0,48919.3,,0,0,,0,0,boundary
