h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38869,129654,0.5,448

t,13.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.94,0,31283.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.97,0,31548.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.95,0,31330.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31621,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,32031.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.05,0,32157.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.1,0,32568.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32935.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32866.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32916.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33625.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34392.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34934,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35191.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35489.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36083.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36642.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37326.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38179.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39677.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41444.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43039.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45162.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47525.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49431.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51085,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52660.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51561.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48187.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46343.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46598.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47451.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48350.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48867.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49240.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49437.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49388.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49198.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,48979.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48961.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49372.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49598.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49204.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48608.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47852.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47424.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47469.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47137.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46723.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46948,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46769.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45886.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.84,0,46640.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.9,0,47164.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43168.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.64,0,44995.1,,0,0,,0,0,boundary
