h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37973.8,67935.2,0.5,448

t,28.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32571,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32943.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32616.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.13,0,32844.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33169.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33328.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33646.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33958.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34183.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34391.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34653.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34888.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35126.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35387.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35670.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35913.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36121.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36269.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36403.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36650.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37054.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37297.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37530.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37894.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38352.2,,0,0,,0,0,boundary
