h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39060.8,122809,0.5,448

t,14.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.57,0,52571.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53402.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.61,0,52947.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.58,0,52644.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.54,0,52365,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51935.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51425.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50724.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49846.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,49019.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48613.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48800.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48961.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.05,0,48379.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47566.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46763.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45893.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45850.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47462.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50110.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52036.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51756.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49718.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47125.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45455.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44593.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44092.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43962.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44177.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44242.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43960.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43594.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43319.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42965.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42849,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42873.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42754,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42394.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42071.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41913.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41670.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41336.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41194.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,40962.3,,0,0,,0,0,boundary
