h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37832.4,81937.2,0.5,448

t,18.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.03,0,31997.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32117.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32068.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32577,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32934.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.16,0,33019.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.14,0,32878.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33046,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33370.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33592.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33824.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34365.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,34955.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35339.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35454.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36013.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36777.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37405.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,38003.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38779.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39747.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41149.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42964.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44408.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45346,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45501.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45342.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45608,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46219.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46925.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47743,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48404.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48944.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49451.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50066.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50501,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50669.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50796.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50935.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50812.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50554.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50288.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50022.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49604.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49030.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48513,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48344.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48218.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47863.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47277.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46561.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.74,0,45852.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45127.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44474.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44207.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44090,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.5,0,35788.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.48,0,35612.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35240.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35860.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.56,0,36290,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.64,0,36912.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.69,0,37310.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.73,0,37658.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.75,0,37777.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.74,0,37750.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.75,0,37808.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.8,0,38195.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.89,0,38964.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.95,0,39437.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39833.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40229.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.12,0,40776.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41507.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42281.2,,0,0,,0,0,boundary
