h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30481.9,865671,0.5,448

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51123.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47793.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45316.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45809,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46687.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46470.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.67,0,45271.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.49,0,43817.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42595.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41209.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39614.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38587,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37381.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34944.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.82,0,30292.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.73,0,29582.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.74,0,29718.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.61,0,28639.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.31,0,26237.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.19,0,25304.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.33,0,26400,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27346.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.42,0,27090,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.45,0,27327.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.53,0,27997.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28815.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29344.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.72,0,29512.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29751.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29930.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29792.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.82,0,30360.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30832.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30551,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.89,0,30852.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31625.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31643.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.96,0,31468.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32301.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.13,0,32796.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33324,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34955.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.62,0,36740.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.76,0,37870.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.97,0,39608.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44136.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49935.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.34,0,50750.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,45993.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39153.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.66,0,37066.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.99,0,39747.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41180.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40127.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,39020.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.98,0,55946,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.64,0,53138.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50775.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.4,0,51179.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51479.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.37,0,50956.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.16,0,49248,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47645.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.94,0,47443.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46181.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43692.2,,0,0,,0,0,boundary
