h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37023.7,95020.6,0.5,448

t,20.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36986.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36863.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36685.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37287.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37876.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38176.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38375.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38686.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39039.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39299.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39658.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40163.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40715.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41212,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41629,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42062.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42781,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43644.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44570.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45456.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46014.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46303.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46428.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46572.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46930.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47498.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47964.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48912.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49647.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50060.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50389.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50814.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51219.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51462.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51682.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51876.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52123.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52307.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52127.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52021.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,52006.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51555.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51110.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50945.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50798.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50477,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49869.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49104.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48363.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47789,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47302,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46714.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46196.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46035.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45432.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.12,0,40829.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40926.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40964,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41524.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,41998.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42154.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42283.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42471.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42855.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43297.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43816.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.56,0,44375.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44840.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45414.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.76,0,45965.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46445.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47169,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48109.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.16,0,49259.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.29,0,50294,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.37,0,50953.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51316.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51384.6,,0,0,,0,0,boundary
