h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38308.1,34501.6,0.5,448

t,19.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.13,0,24826.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.03,0,24026.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003,0,23771,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.11,0,24623.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.22,0,25502.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.29,0,26050.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.32,0,26341.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.38,0,26782.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.42,0,27125.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.45,0,27394.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.5,0,27733.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.52,0,27889.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.56,0,28261.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.66,0,29063.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.74,0,29690.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30136.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.86,0,30612.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31400.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.05,0,32141.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32895.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33890.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35189.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36585.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37988.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38847.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39190,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39593,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40478.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42888.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43647.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44541.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45549.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46480.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47452.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48474.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49354.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50171.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51157.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52213.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53231.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53959.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54504,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55225.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55653.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55974.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56082,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.98,0,55955.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55812.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.01,0,56156.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.07,0,56645.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56441.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55562.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.87,0,55066.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.91,0,55407.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.11,0,56984,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.52,0,27917.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.47,0,27490.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.39,0,26856.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.48,0,27578.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.61,0,28669.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.67,0,29122.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.71,0,29458.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.77,0,29906.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.81,0,30275.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.88,0,30805.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.92,0,31155.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.96,0,31422.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.02,0,31938.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.11,0,32619.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.17,0,33157.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.23,0,33607.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.29,0,34076.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.38,0,34829.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.5,0,35789.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.6,0,36636.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.75,0,37811,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39345.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.13,0,40915.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42369.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.4,0,43077.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43340.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43962.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.64,0,45009.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.79,0,46275.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47295.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.02,0,48122.3,,0,0,,0,0,boundary
