h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38342.6,48936.2,0.5,448

t,16.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54261.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54078.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53775,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53497.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.64,0,53171,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52841.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52094.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,49965,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49052.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48053.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47142.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46212.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44759.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43323.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42450.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42412.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43229.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43836.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42888,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40890,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39176,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38109.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37432.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36955,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,36969.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37299.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37391.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37516,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,38014.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38592,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39152.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39938.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40623.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41026.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41640.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42405.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43250.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44124.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44955.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45804.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46641.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47433.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48108.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48638.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.16,0,49230.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.25,0,49960.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50770.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51458.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51919.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52159.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.54,0,52310.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.53,0,52254.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52454.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52811.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52618.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,57977.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.28,0,58403.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58489.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58380.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57708.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.11,0,56992.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.97,0,55885.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.78,0,54306.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53239.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.58,0,52638.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.45,0,51631.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.35,0,50784.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.23,0,49846.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48192.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46415.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45572.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45966,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47498.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.08,0,48597,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47714.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45485.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43562.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42323,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.22,0,41635.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41266,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41186.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41325.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41361.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.19,0,41344.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.25,0,41883.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42574.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43287.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44256.7,,0,0,,0,0,boundary
