h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35800.5,87460.4,0.5,448

t,29.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52887,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.68,0,53472.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,53969.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53616.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53395.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53421.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53470.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53421.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53319.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53204.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.64,0,53138.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53087.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53006.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52875,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52615.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52156.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51529,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50990.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50541.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50080.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49631.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49177.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48751,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48305.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47947,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47685.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47417.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47126.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46798.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46433.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46166.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46101.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46059.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45947.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,45990.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46231.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46451.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46514,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46430.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46556.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46943.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47256.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47480.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47727.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006,0,47946.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48138.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48388.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.1,0,48771.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49096.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.17,0,49330.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49693.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.28,0,50190.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50723.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51170.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51271.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.38,0,51054.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.17,0,57516.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.24,0,58096.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.32,0,58689.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58333,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,57976.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58060.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58268.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.26,0,58258.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58166.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.26,0,58268.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.3,0,58535.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.3,0,58582.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58413.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58065.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.18,0,57586.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57054.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56425.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.97,0,55821.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55282.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.83,0,54753.5,,0,0,,0,0,boundary
