h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37653,99494.3,0.5,448

t,18.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.23,0,33643.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33084.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32687,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33202.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33570.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33625.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,0,33680.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.23,0,33623.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33489.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33804,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33916.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.24,0,33719,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.29,0,34100.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34577.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,35022.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35303.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35542.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36303,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37238.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37669.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38394.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39998.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41678.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42848.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43306.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43478,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43848.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44280.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44723.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45205.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45783.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46701.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47789.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48630.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49308.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49938.8,,0,0,,0,0,boundary
