h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36983.6,109216,0.5,448

t,25.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43077.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42120.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41712.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41974.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42403.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42369.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42029,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42081.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42295.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.28,0,42073.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41795.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41834.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41839,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41948.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42020.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42035.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41940,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41630.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41287.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41146,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41106.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41077.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41025.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41031.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41171.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41456.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41799.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42151.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42533.5,,0,0,,0,0,boundary
