h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38175.3,48037.6,0.5,448

t,18.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.33,0,26395.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.25,0,25738,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.24,0,25636.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.33,0,26362.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.4,0,26978.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.45,0,27381.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.48,0,27625,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.53,0,28032.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28332.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28588.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.65,0,28941.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29164,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.73,0,29608.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.84,0,30523.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31267.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.99,0,31691.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.05,0,32203.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33147.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34114.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,35025.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36139.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37563.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39161.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.13,0,40849.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42141,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42714.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43056.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43764.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45125.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46496.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47255,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47954,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48837.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49725.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50447.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50888.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51365.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52113.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52730.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52793.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52614.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52365.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52106.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51966,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51970.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51974.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,52046.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.51,0,52133.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.47,0,51776.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50987.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50112.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49300.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.06,0,48404,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47651,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47469.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.02,0,48138.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.73,0,29582.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.66,0,29066.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.6,0,28580.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.69,0,29298.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.8,0,30141.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.85,0,30550.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.89,0,30903.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.95,0,31405.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004,0,31788.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.06,0,32244.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.1,0,32554.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.14,0,32872.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.2,0,33393.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.28,0,34024.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.36,0,34656.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35241.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.5,0,35830.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36751,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37881.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38845.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.04,0,40137.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.25,0,41833.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43650.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.69,0,45412.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.83,0,46558.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47041.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.95,0,47527.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48382.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49604.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50744.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.44,0,51536.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52302.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.65,0,53214.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54068.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54762.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55284.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55943.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56552.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56843.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56680.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56689.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,57015.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.14,0,57219.5,,0,0,,0,0,boundary
