h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37718,68486,0.5,448

t,29.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54267.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54234.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54525.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54216.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53909.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53815.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53769.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53485.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53057.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52646.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52349.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52058.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51612.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50955.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50122.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49208.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48353.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47540.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46675.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45794,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44971,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44282.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43650.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43056.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42465.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41930.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41437.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40912.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40373.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39877.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39474.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39123.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38781.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38524.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38403.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38207.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.75,0,37825.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37600.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37442.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37321.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37252.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,37026.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36751.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36587.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36427.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.55,0,36198.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.53,0,36018.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36051.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35919.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.49,0,35683.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.48,0,35605.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.49,0,35680.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.5,0,35827.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35823.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.45,0,35429.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.39,0,34903.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58544.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58327.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.32,0,58688.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58430.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58071.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57974.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.23,0,58008.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.21,0,57863.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.18,0,57550.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.14,0,57269.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.12,0,57054.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.06,0,56622.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.99,0,56020.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.9,0,55293.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54493.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53613,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.58,0,52688.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51806.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.37,0,50966.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50203.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49385.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48570.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47818.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47191.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46681.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.79,0,46246.1,,0,0,,0,0,boundary
