h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38218.4,67890.7,0.5,448

t,22.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50177.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.33,0,50628.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51074.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51268.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51381.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51673.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52123.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52527.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52927.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53607.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54388.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54905,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55208.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55758.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,0,56434.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56541.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56172.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.93,0,55496.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54718.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54100,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53566.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52891.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51970.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50902.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49936.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48980.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48002.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46714.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45534.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44412,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43085.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41541.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40369.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39432.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38471.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.71,0,37452.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36449.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35465,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34616.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33820.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.14,0,32862.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.01,0,31832.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.94,0,31274,,0,0,,0,0,boundary
