h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38414.6,48785.1,0.5,448

t,18.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.14,0,24882.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.07,0,24290.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.06,0,24275.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.15,0,24994.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.23,0,25589.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.28,0,26015.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.32,0,26309.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26739.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.41,0,27035.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.44,0,27265.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27575.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.5,0,27759.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.55,0,28167.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.66,0,29038.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.75,0,29728.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.79,0,30081.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30525.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31409.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32320.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33172.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34240.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35639.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37236.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38939.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40279.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40947.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41392.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42182.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43609.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45065,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45922.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46726.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47721.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48736.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49584.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50146.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50764.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51663.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52396.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52545.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52474.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52382.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52291.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52281.4,,0,0,,0,0,boundary
