h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37878.6,53416.4,0.5,448

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34352.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34289.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34275.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34199.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34133.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34303.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34748,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,35000.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35074.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35165.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35234.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35548,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36232.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36653.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36600.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36575,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36892.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37118.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37158,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37348.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37882,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38683.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39499.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39900.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39625.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39142.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39037.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39613.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40315.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40548.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40857.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41496.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42296.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43041.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43690.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44636.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45963.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47103.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47831,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48768.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50142.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51632.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.63,0,53096.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54752.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56252.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57736,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59182.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59938.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.48,0,60030.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.45,0,59802.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59595.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.38,0,59256.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,58933.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.4,0,59377.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.6,0,61011.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.87,0,38785.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38486.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.8,0,38253.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.84,0,38545.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.84,0,38559.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38493.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.86,0,38697.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.91,0,39126.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.93,0,39286.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.95,0,39419.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.95,0,39402.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.96,0,39492.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39797.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.03,0,40103.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.06,0,40356,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.08,0,40480.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40556.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40931.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.19,0,41370.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.21,0,41514.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.25,0,41833.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.34,0,42549.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.44,0,43400.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44175.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.55,0,44303.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43778.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.42,0,43244.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43163.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.46,0,43590.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44047.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44277.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.59,0,44643.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45348.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.79,0,46197.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46970.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.97,0,47705.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48827.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.27,0,50115.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.4,0,51241.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.51,0,52135.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.69,0,53587.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55482.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.11,0,57021.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58829.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.55,0,60575.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.68,0,61696.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62656.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.91,0,63575.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.99,0,64247.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.06,0,64819.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.1,0,65094.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.07,0,64873.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.03,0,64523.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.99,0,64196.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.06,0,64836.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.33,0,67005.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44625.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.61,0,44777.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.58,0,44551.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.64,0,45039.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45102.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.58,0,44523,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.54,0,44194.4,,0,0,,0,0,boundary
