h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40060.5,44557.8,0.5,448

t,15.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,0,60483.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60829.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.62,0,61149.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60367,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.44,0,59675.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59228.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58499.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57470.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56801.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55777.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53988,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51962.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50176.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.05,0,48334.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46337,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44965.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45685.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,47988.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48483.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46500,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43623.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41058.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39245.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38103.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37391.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37019.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36555.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36112.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36102.8,,0,0,,0,0,boundary
