h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37885.4,135319,0.5,448

t,17.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.25,0,41845.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43400.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44400.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.54,0,44221.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43807.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44023.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44113.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43564.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42810.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43134.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43970.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43798.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43881,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44263.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44399.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44535.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45050.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45810.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46694.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48137.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49584.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50345.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49839,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48863.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48514.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48434.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48332.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48304.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48298.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48019.6,,0,0,,0,0,boundary
