h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40704.6,125369,0.5,448

t,13.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42770.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43047.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42739.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42364.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42192.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41983.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41711.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41384.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40984.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40506.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40058,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39841.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40104.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40467,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40304.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40016.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39712.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39592.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39647,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40333.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41548.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42878.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43853.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44938.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46332.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46199.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43947.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41236.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39578,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39033.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39250.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39282.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39103.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38955,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38796.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38636.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38485.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.82,0,38369.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.81,0,38260.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38165.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.79,0,38130.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37772.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37117.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.63,0,36882.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.6,0,36625.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36181.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.55,0,36223.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.5,0,35768.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.34,0,34538.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.36,0,34693.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35118.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.23,0,33651.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.07,0,32349.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.36,0,34674.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.47,0,35546.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.98,0,47757.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.04,0,48263.1,,0,0,,0,0,boundary
