h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39911.3,107985,0.5,448

t,14.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66628.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.37,0,67367.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.36,0,67307.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.26,0,66432.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.17,0,65726.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64936.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64131.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.89,0,63379.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62436.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61218.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59809.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.32,0,58687.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57541.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55942.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53960.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51687.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50031.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51178.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53884.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55130.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54239,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51603,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48028.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44941.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42981,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41868.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41176.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40721.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40153.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39278.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38339,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37495,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36948.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36623.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36320.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36112.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36020.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35521.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34901,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.39,0,34889.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35071,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.38,0,34822,,0,0,,0,0,boundary
