h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38987.7,17289.5,0.5,448

t,19.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25760.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.18,0,25233.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.14,0,24908.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.24,0,25645.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26597.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.42,0,27149.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.46,0,27427.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27821.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28169.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28440.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.62,0,28720.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.67,0,29123.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29509,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.76,0,29864.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.8,0,30182.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.86,0,30630.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.9,0,30975,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31393,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31904.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.09,0,32462.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33178,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34140.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35056.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35492.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35486.6,,0,0,,0,0,boundary
