h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36762.9,129809,0.5,448

t,13.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33691.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34096.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34056.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34138,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34294.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34256.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34557.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34833.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34657.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34604.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35285.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36025.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36527.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36756.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37070.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37740.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38421.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39217.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40101,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41602.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43578.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45502.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47899,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50652.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.62,0,53001.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55087.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.17,0,57523.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.15,0,57310.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54145.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52246,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52869,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54425.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007,0,56121.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.16,0,57377,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.28,0,58373.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.38,0,59209.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.45,0,59784.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.49,0,60158.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.52,0,60366.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.56,0,60713.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.66,0,61518.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.75,0,62289.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.78,0,62526.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.77,0,62451.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.73,0,62123.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.7,0,61837.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.74,0,62201.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.74,0,62198.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,61995.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.8,0,62638.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.81,0,62769.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61861.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.75,0,62286,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.83,0,62935.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.4,0,59359.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61876.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.87,0,38789.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39200.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39239.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39186.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39353,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39485,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39526.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.96,0,39472.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39326.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39310.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.94,0,39313.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39445.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.02,0,40025.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.15,0,41062.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41923.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42345.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42335.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.31,0,42371.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.38,0,42935.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45144.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48793.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52052.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54637.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.17,0,57499.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.42,0,59540.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.64,0,61332.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.88,0,63311.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.75,0,62238.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.37,0,59143.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.17,0,57463,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.25,0,58117.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.43,0,59641.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.63,0,61284.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.8,0,62674.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.92,0,63639.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.03,0,64536.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.13,0,65350.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.21,0,66043.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.28,0,66646.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.33,0,66993.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.41,0,67716.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.5,0,68456.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.55,0,68862.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.6,0,69259.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.63,0,69502.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.61,0,69317.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.64,0,69549.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.65,0,69684.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.55,0,68886.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.61,0,69350.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.78,0,70782,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.66,0,69725.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.59,0,69181.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.66,0,69782,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.42,0,67813.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.64,0,69611.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.21,0,41534.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.33,0,42495.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.32,0,42394.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.3,0,42239.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.3,0,42253,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.3,0,42289.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.3,0,42223.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.33,0,42490,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.39,0,43007.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.43,0,43282.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.63,0,44897.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.82,0,46497.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.96,0,47653.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.99,0,47870.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.89,0,47089.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.75,0,45888,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.74,0,45807.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.08,0,48621.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.87,0,55000.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.7,0,61872.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.26,0,66425.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.63,0,69488.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.81,0,70967,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.82,0,71046.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.74,0,70421.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.46,0,68087.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.05,0,64700.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.86,0,63152.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.94,0,63842.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.14,0,65433.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.34,0,67104.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.48,0,68260.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.58,0,69087.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.69,0,69998.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.84,0,71231.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.95,0,72179.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.01,0,72660.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.05,0,72980,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.12,0,73539.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.18,0,74093.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.27,0,74791.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.43,0,76170.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.59,0,77455.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.66,0,78048.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.74,0,78715,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.79,0,79105.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.71,0,78444.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.83,0,79422.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.03,0,81123.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.89,0,79987.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.89,0,79973,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.97,0,80624.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.8,0,79173.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.81,0,79277.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.75,0,29726,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.23,0,25573.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.68,0,21186.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.22,0,17570.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.7,0,13445.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.03,0,8115.85,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.22,0,1698.27,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.59,0,4605.36,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.53,0,4131.16,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.5,0,3896.63,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.74,0,29720.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.2,0,25342.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.64,0,20879.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.17,0,17112.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.66,0,13081.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.02,0,8038.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.23,0,1784,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.58,0,4554.44,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.52,0,4068.93,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.49,0,3868.08,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.7,0,29388.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.14,0,24893.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.58,0,20391.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.1,0,16550.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.61,0,12729.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.96,0,7520.19,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.11,0,847.573,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.57,0,4508.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.51,0,4019.49,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.49,0,3852.49,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.14,0,57242.1,,0,0,,0,0,boundary
229,25.25,0.75,,1006.42,0,51392.2,,0,0,,0,0,boundary
230,25.25,1.25,,1005.64,0,45018.4,,0,0,,0,0,boundary
231,25.25,1.75,,1004.68,0,37214.9,,0,0,,0,0,boundary
232,25.25,2.25,,1003.87,0,30695.9,,0,0,,0,0,boundary
233,25.25,2.75,,1003.34,0,26451.8,,0,0,,0,0,boundary
