h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38754.1,122518,0.5,448

t,13.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29731.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,30034.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,0,30257.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.84,0,30511.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30790.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31017.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31091.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.92,0,31160.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.96,0,31471.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31701.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004,0,31766.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31903.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32707.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33411.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34038.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34766.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35273.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35414.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36153.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37964,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40317.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43105.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45814.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47738.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48763.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48003.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46513.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45849.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46380.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47529.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48772.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49716.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50346.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50976.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51627.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52037.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52345.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52548.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52484.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52840.4,,0,0,,0,0,boundary
