h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39018.9,1.155e+06,0.5,448

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.12,0,24710.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.19,0,25267.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29608.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.42,0,27130.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.06,0,24252.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.14,0,24891.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.06,0,24258,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.41,0,19065.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.32,0,18373.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.21,0,17429.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.6,0,12594.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.58,0,12461,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.48,0,11666.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.09,0,8565.51,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.18,0,9293.76,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.2,0,9418.77,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.09,0,8546.72,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.28,0,10052.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.43,0,11288.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.5,0,11853.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.7,0,13396.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.9,0,15028.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.03,0,16021.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.14,0,16876.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.21,0,17494.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.25,0,17768.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.23,0,17602.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.12,0,16775.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002,0,15791.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.88,0,14822.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.71,0,13453.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.67,0,13141,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.78,0,14058.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.84,0,14525.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.97,0,15535.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.24,0,17732.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.42,0,19100.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.52,0,19914.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.84,0,22493.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.2,0,25351.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.46,0,27415.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.86,0,30610.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35438.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39585.5,,0,0,,0,0,boundary
