h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36939.5,44158.4,0.5,448

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40522,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40020.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39496.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39771.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39812,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39701.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39660,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,40007.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40279.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40504.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40866.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41103.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41573.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42543.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43345.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43787.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44217.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44976.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45641.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46179.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46831.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47715.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48687.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49629.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49939.9,,0,0,,0,0,boundary
