h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37731.1,87038.4,0.5,448

t,25.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34295.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34617.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,35014.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35303.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35465.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35636,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35947,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36394.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36874.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37298.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37520,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37846.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38494.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39161.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39773.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40497.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41251.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41896,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42371.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42598.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42909.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43443,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43863.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44240.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44542,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44704.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45009.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45497.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45824,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46004.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46189.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46195.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46137,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46021.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45929.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45918.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45852.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45707.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45486.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45191.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45114.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45161.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45102.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45109.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.64,0,45046.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.61,0,44810.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.58,0,44562.8,,0,0,,0,0,boundary
