h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37550.5,106554,0.5,448

t,16.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.75,0,62261.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.6,0,60992.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.58,0,60876.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.6,0,60995.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.57,0,60782.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59928.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58549.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57633.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57141.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.03,0,56332.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55266,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54385.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53753.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52837.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51381.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50104.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49928.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50485.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51547.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51734.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50695.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48944.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47091.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45863.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45123.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44607.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44376.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44305.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44267.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44283.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44474.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44799.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45027.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45181.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45293.8,,0,0,,0,0,boundary
