h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38219.4,81515.5,0.5,448

t,14.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.96,0,63995.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64069.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.02,0,64459.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.96,0,63983.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.89,0,63436.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62984,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.71,0,61945.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60523,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59272.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58461.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58253.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,57978.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56864.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55534.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54748.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54030.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53945.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55953.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58008.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.24,0,58109.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56297.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53513.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51063,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49474.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48625.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48108.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47449.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46927.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46543.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46153.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45598.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44973.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44422.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43787.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43333.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43126.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42927.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42432,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42000.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41726.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41690.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42007.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42120.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41916.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42113,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42668.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42944.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43074.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43424.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44005.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.61,0,44744.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45121.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44629.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44082.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44823.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45450.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.42,0,67777.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.58,0,69053.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.63,0,69548.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.59,0,69191.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.53,0,68670.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.42,0,67792.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.24,0,66259.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.02,0,64497.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.87,0,63267.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.77,0,62419.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62118.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.71,0,61955.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.58,0,60860.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.35,0,58946,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.19,0,57638.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.16,0,57446.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58649.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.66,0,61515.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.95,0,63924.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.97,0,64100.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.66,0,61486.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.27,0,58307.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55798.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.75,0,54024.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53297.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53102.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52523.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51966.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.46,0,51651.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51454.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.42,0,51327.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51009.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.28,0,50258.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49236.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.07,0,48495,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48040.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47745.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47151.8,,0,0,,0,0,boundary
