h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39577.8,20905.9,0.5,448

t,15.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.29,0,58508.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.31,0,58666.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59586.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59374.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.3,0,58588.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57390.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55941.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54699.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53675.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53550.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53705.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53377.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52229.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50330.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48459.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48307,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50122.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52094.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52386.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50364.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47276.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45090.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43437.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42104.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41520.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41371,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40718.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39997.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39698.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39647.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39490.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39115.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38547.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38278.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37675,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37391,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37344.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37309.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37133.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,37027.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,37000.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,37017.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37153.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37201.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.65,0,37040.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36902,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.65,0,36996.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.7,0,37374,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.72,0,37584.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37017.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.53,0,36055.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.41,0,35049.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34458.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.35,0,34621.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35080.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.74,0,62145.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.76,0,62358.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63268.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.85,0,63108.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.83,0,62947.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.82,0,62850.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.64,0,61312.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59885.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58922.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.27,0,58321.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57773.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57120.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55848.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.75,0,54082.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.58,0,52660.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52751.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.84,0,54796.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.14,0,57219.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.18,0,57593.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55139.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51809.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49586.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48334.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47070.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46254,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46083.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.67,0,45281.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44180.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.52,0,44061,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44172.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.51,0,43959.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.44,0,43422.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.41,0,43159.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.4,0,43048.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42684.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42240.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.27,0,42035.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.27,0,41988.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.25,0,41829.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.23,0,41717.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.22,0,41653.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.22,0,41620.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41629.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.21,0,41513.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.2,0,41436.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.21,0,41499.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.23,0,41690.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.23,0,41708,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.23,0,41658.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.22,0,41619.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.15,0,41025,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.04,0,40137.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.96,0,39508,,0,0,,0,0,boundary
