h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38246,142280,0.5,448

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.66,0,61526.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.48,0,60027.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57978.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.34,0,58916.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59201.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59158.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60056.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61144.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61652.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62342.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.85,0,63046.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.92,0,63614.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63804.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.89,0,63436,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.68,0,61694.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.48,0,60066.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.35,0,58947.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.11,0,56977.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54134.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53076.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52135.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48604.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45250.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46747.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50419.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51937.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50216.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47808.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45993.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44731.7,,0,0,,0,0,boundary
