h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40111.6,37746.7,0.5,448

t,15.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51653.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51917.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51829.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51626,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51719.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51879.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51401.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50100.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49310.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48627.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47438.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46176.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45154.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43812.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42173.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41614.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43048.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45291.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45742,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44307.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42063.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40144.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38845.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38051.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37538.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37394.4,,0,0,,0,0,boundary
