h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37165.1,88110.4,0.5,448

t,18.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42684.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42837.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42320.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42475,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42357.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42160.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41947.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41885.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41569.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41451.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41479.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41532.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41616.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41529.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41189.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41154.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41049.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40877.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40878.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40871.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40830.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41321.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42172.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42678,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42485.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41695.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41111.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40989.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40909.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41058.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41595,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42255.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42907.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43588.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44419.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45438.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46519.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47576.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48568.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49524.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50711.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52144.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53728.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55354.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56805,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58127.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59519.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.57,0,60761.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.68,0,61700.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.75,0,62290.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.8,0,62636.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62862.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.84,0,63007.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.86,0,63142.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.91,0,63547.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.04,0,64603,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.98,0,47792.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47516.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.83,0,46577,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.88,0,46966.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.88,0,46973.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.91,0,47171.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.94,0,47450.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.93,0,47410.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46780,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46270.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46080.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46088.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46502.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46418.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46081.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45759.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45436.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45270.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45168.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.65,0,45085.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45085,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45459.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46179,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47092.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46983.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.8,0,46278.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.71,0,45571.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.68,0,45349.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45544.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46064.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46654.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47123.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.94,0,47496.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,48064.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.13,0,49039.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50157.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51087.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.49,0,51961.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.63,0,53109.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54556.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.01,0,56193.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.22,0,57932.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59732.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.62,0,61153,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.79,0,62542.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.94,0,63778.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.08,0,64953.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.24,0,66280.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.39,0,67536.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.49,0,68385.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.55,0,68879,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.59,0,69161.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.61,0,69324.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.62,0,69444.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.67,0,69878.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.81,0,70984.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.75,0,54087.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.74,0,53991.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.52,0,52204.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.57,0,52582.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.66,0,53329.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52869.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.65,0,53250.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.68,0,53503.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.64,0,53132.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.61,0,52947.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.56,0,52533.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.47,0,51787.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.49,0,51951.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51916.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51533.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.41,0,51250.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.39,0,51108.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.4,0,51182.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.37,0,50977.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.29,0,50317.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.27,0,50109.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.28,0,50243.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.3,0,50423.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.34,0,50692.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.33,0,50663.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.24,0,49930.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.13,0,49041.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.1,0,48743,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.2,0,49599.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.33,0,50661.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.38,0,51044.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.4,0,51164.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.43,0,51462.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.52,0,52183.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.61,0,52949.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.67,0,53438.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.79,0,54413.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.96,0,55768.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.15,0,57326,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.34,0,58892.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.55,0,60622.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.79,0,62594.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.98,0,64126.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.19,0,65883,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.39,0,67560.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.51,0,68537.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.68,0,69918.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.93,0,71978.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.17,0,73989.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.33,0,75333.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.42,0,76032.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.45,0,76319.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.46,0,76347.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.47,0,76480.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.54,0,77056.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.67,0,78152.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.66,0,37099.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.98,0,31579.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.36,0,26647.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.78,0,21980.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.94,0,15345.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.86,0,6800.41,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.18,0,9257.88,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.07,0,8449.11,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.03,0,8134.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.74,0,37744.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.12,0,32769.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.52,0,27947.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.73,0,21577,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.63,0,12878.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.66,0,5210.37,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.11,0,8755.28,,0,0,,0,0,boundary
195,-0.75,3.75,,1001,0,7896.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.94,0,7427.11,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.87,0,6873.76,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.72,0,37610.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.11,0,32648.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.56,0,28215.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.75,0,21800.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.66,0,13094.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.7,0,5505.54,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.01,0,105.757,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.93,0,7331.87,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.86,0,6757.62,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.82,0,6418.67,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
