h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39457.8,87912.8,0.5,448

t,11.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50092.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47811.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.88,0,46999.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46766.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46882,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46601.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46178.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46041.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45663.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44591.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44313.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44716.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43363.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41660.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41323.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40504.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39412.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38594.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37930.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37236.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36356.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35964.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36725.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37216,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37562.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37221.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36257.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37411.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39382.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39324.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37753.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37034.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37227.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37679.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38400.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.93,0,39295.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39607.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.01,0,39913.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40036.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40036,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.04,0,40158.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40489,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.12,0,40782.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40804.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41353.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41464.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.86,0,38692,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33281,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.7,0,29375.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.64,0,28916.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.9,0,30933.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31122.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.7,0,29351.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.53,0,28029.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.73,0,29636.5,,0,0,,0,0,boundary
