h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37295.6,94156.8,0.5,448

t,20.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34497,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.33,0,34406.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34304.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34967.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35626.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36015.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36309.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36704.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37129.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37451.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37870,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38429,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39036.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39596.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40079.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40570.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41342.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42252.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43209.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44135.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44753.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45117,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45323.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45527.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45918.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46513.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47023.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47403.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48018,,0,0,,0,0,boundary
