h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38295.9,145667,0.5,448

t,17.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57173.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57878.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57649.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57628.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57439.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57170.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56675.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55094.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54405.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54757.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54350.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53595.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53196.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53119.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52754.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52246.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52132.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52017.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51959,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52805.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54222.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54076,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52404,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50331.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49080.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48493.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48072.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47533.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47018,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46512.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46075.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45744.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45261.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44493.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43639.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42806.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42021.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41381.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40995.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40570.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,40010.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39458.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38914.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38489.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.79,0,38101.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37549,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37245.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37205.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.63,0,36884.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36163.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35410.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.36,0,34693.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.26,0,33878.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.18,0,33231.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.18,0,33193.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.2,0,33372.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.66,0,61540.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63234.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.9,0,63484.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.89,0,63398.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.87,0,63239.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.77,0,62444.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.66,0,61526.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60148.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.33,0,58829.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59225.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.36,0,59024.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.25,0,58114.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57552.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.16,0,57451.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57060.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.05,0,56496.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.01,0,56153.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.98,0,55939.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.99,0,55990.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.14,0,57228.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.38,0,59222.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.43,0,59597.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.17,0,57520.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54921.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.67,0,53371.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52734.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52206.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.44,0,51506.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50813.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.26,0,50059.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.17,0,49317.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48784.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.1,0,48779.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.07,0,48491.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47800,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47033.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.78,0,46149.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45586,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.69,0,45391.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.65,0,45110.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.6,0,44672.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.55,0,44301.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.5,0,43878.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.44,0,43373.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.37,0,42830.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.3,0,42282.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.25,0,41888.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.21,0,41553.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.15,0,41043.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.06,0,40340,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.97,0,39630.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.89,0,38948.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.77,0,37988.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.71,0,37524.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.75,0,37813.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.77,0,37994.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.21,0,66058.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.44,0,67960.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.52,0,68584.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.5,0,68417.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.49,0,68313.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.46,0,68095.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.43,0,67876.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.31,0,66847.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.16,0,65611.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.17,0,65705.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.21,0,66037,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.14,0,65439.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.04,0,64639.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.96,0,64015.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.87,0,63239,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.78,0,62539.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.73,0,62104.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61570.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.61,0,61126.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.67,0,61614.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.85,0,63062.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.9,0,63516.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.65,0,61465.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.31,0,58633.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.13,0,57137,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.06,0,56571.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.99,0,55980.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.91,0,55342.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.78,0,54319.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.63,0,53072.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.49,0,51968,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.4,0,51238.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.4,0,51174,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.45,0,51600.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.45,0,51610.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.41,0,51322.3,,0,0,,0,0,boundary
