h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35974.8,204305,0.5,448

t,10.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,38010.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37485.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36575.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37009.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37851,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38252.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38706.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39298.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40518.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41857.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41932.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42019.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42952.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43689.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43813.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43964.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43939.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43736,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42782.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41738.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41520.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43376.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44854.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44888.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44243.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46823.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47848.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48875.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49641.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50093.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50652,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51813.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52389.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52732.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53181.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53745.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54285.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54848.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55267.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55061.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53860.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52607.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52595.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53812,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55922.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56672.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55680.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54268.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53355.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.61,0,52945.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.57,0,52572.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52019,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51515.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50798.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50675,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50887.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42322.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41946.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41405.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41525.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42012.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42195.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42598.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43263.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44495,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.77,0,46039.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46492.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46452.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47516.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,48035,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47593.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47849.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47351.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.76,0,45988.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45524.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.88,0,46997.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49927.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.74,0,54001.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.22,0,57886.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.08,0,56726.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53691.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53893.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52777.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50555.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.24,0,49927.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.32,0,50518.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52511.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54863.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.05,0,56540.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.15,0,57361.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.21,0,57829.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.29,0,58496,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.39,0,59283.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.42,0,59551.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59284.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.37,0,59106.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.37,0,59099.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.4,0,59390.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.49,0,60113.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.54,0,60538,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.59,0,60921.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60366.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.42,0,59572.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.38,0,59222.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.36,0,59034.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.3,0,58581.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.25,0,58166.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.24,0,58029.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.17,0,57467,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.06,0,56632.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.05,0,56535,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.07,0,56674.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.69,0,45404.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.55,0,44254.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.48,0,43736.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.48,0,43691.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.51,0,43946.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.61,0,44759.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.65,0,45123.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.65,0,45067,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.77,0,46059.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.99,0,47841.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.13,0,49030.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.25,0,49961.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.5,0,52008.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.61,0,52879.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.4,0,51213.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.28,0,50240.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50927.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.37,0,50980.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.68,0,53504.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.59,0,60917.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.53,0,68681.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.38,0,75734.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.99,0,80760.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.89,0,79939.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.44,0,76216.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.91,0,71813.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.25,0,66385.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.24,0,58100.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.68,0,53466.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.88,0,55125.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.25,0,58133.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.5,0,60235.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.76,0,62357.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.92,0,63654.5,,0,0,,0,0,boundary
