h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39074.6,17440,0.5,448

t,11.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33942.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33415,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33230.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33297.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33622.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34154.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34517.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34231.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34380.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34875,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34579.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34267.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34600.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34653.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34018.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33807.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34197.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34122.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33906.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33887.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34648.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35983.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37415.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38443.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38619.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39094.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40425.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41964,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42322.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40911.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39983.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40247.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41285.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42575.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42963.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43233.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43416.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43651.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43922.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44337.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44524.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44463.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44494.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44673.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44258.4,,0,0,,0,0,boundary
