h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39864,123383,0.5,448

t,14.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42147.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42740.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42772,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42929.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43180.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43256.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43178.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43120.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42985.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42870.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43075.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43635.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44401.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44911.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44802.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44458.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44344.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44879.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45940.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47913.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50942,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53264.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53865.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52039.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48653.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46128.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45155.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44953.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44807.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44360.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43802.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43408.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42937.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42312.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41784.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41337.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40885.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.07,0,40369.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39663,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.88,0,38894.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.79,0,38116.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37491.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.63,0,36868.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36306.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.49,0,35736.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35049.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.32,0,34342.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34247.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33928.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.15,0,32985.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.03,0,32039.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.93,0,31209.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.89,0,30858,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.88,0,30785,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.73,0,29575.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.68,0,29218.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,46001.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.92,0,47278.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.93,0,47355,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47389.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.96,0,47626.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47632.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47413,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47177.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.88,0,46967.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.86,0,46770.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.86,0,46834.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47312.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,47988.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.07,0,48541.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.07,0,48514.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.03,0,48166,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47836,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.06,0,48427.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49808.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52333.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.93,0,55570.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.23,0,58000.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.24,0,58080.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.97,0,55867.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52569.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.31,0,50486.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49656.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49275.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.13,0,48994.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48713.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.07,0,48540.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48327.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.97,0,47702.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47009,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.81,0,46391.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45966.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45470.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.63,0,44933.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.56,0,44364.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.48,0,43703.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.37,0,42817,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42324.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.26,0,41908.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.15,0,41009.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.07,0,40401.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.01,0,39902.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.94,0,39320.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.87,0,38805.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.79,0,38141.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.72,0,37583.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.65,0,37038.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.54,0,36089.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.54,0,36143.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.52,0,35945.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.35,0,34588.2,,0,0,,0,0,boundary
