h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36247.9,83148.7,0.5,448

t,12.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36835.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36453.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36191.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36348,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36539.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36731,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37181.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37455.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37296.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37247.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37013.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37011.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37712.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37752.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37977.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38350.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38234.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38309.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38642.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39384.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41142.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42947.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44145,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44492.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44647.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45941.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48343.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49953.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50118.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48295,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45928.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45930.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47276.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48470.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49512.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51004.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52684.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53636.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54513.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.95,0,55689.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56973.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.26,0,58262.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.45,0,59756.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.64,0,61344.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.83,0,62932.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64099.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.13,0,65407.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.3,0,66751.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.44,0,67939,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.55,0,68817.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69446.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70207.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.81,0,70962,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.84,0,71236.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.82,0,71037.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.91,0,71786.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41814.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41312,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40916.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,41001.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41277.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41327.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41483.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.24,0,41807.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41453.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.14,0,40971.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40939.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.19,0,41383.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.3,0,42223.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.3,0,42269.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.28,0,42115.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.26,0,41947.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41317.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40999.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.17,0,41209.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42255.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44749.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48383.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51123.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.51,0,52062.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52515.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54281.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.06,0,56608.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.07,0,56641.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55298.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53341.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.44,0,51512.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51035.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52076.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53222.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.8,0,54497.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.99,0,56016.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.17,0,57520.3,,0,0,,0,0,boundary
