h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38765.5,31866.1,0.5,448

t,22.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49465.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49255,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49103.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49392.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49805.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50033.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50153,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50311,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50506.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50832.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51184.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51430.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51643,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51792,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51701.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51233.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50407.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49573.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48817.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48278.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47894.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47136.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46066.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45194.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44535.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43710.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42501.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41435,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40793.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40092.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39141.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38174.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37367.4,,0,0,,0,0,boundary
