h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36980.3,70897.5,0.5,448

t,22.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.82,0,46458.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47100.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47730.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,48064.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48305.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48770.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49403.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,50006.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50624.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,0,51540.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52577.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53403.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54050.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54972.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56064.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56618.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.07,0,56710.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.05,0,56489.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56075.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.96,0,55773,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.94,0,55592.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.9,0,55309.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.84,0,54797.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.75,0,54092.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.67,0,53433.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52749.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52012.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51012.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50093.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49208.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48057,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46682.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45635.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44859.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44108.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43297.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42362.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41410.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40708,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40059.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39232.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38378.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37980.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.71,0,37485.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36677.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36034.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.48,0,35640.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.45,0,35429.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35210.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.4,0,35020.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.37,0,34739.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34266,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34332.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.34,0,34476.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.25,0,33800.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.18,0,33201.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.37,0,50993.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51309.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51789.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.53,0,52230.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.57,0,52548.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.63,0,53080.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53612,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54169.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.85,0,54908.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55881.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.09,0,56846,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57654,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.31,0,58640.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.47,0,59970.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.63,0,61293.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.69,0,61798.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.68,0,61691.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.63,0,61289.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.59,0,60948.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.57,0,60765.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.55,0,60575.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.5,0,60209.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.44,0,59683.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.34,0,58904.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.23,0,57977.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.11,0,57039.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007,0,56116.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55328.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54649.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53913.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.59,0,52762.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51451.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.29,0,50277.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49531.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.12,0,48905.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.02,0,48135.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47237.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.8,0,46351.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45612,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.62,0,44858.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.49,0,43771.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.38,0,42912.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.35,0,42672.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.3,0,42256.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.19,0,41394.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.1,0,40644.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.03,0,40074.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.98,0,39694.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.94,0,39387.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.9,0,39050.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.86,0,38709,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.81,0,38329.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.84,0,38504.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.85,0,38585.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.77,0,37998,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.7,0,37416.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.03,0,56309.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.07,0,56652.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.1,0,56946.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.16,0,57443.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.22,0,57871.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.27,0,58301,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.33,0,58783.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.39,0,59273.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.45,0,59806.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.53,0,60443.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.64,0,61358.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.74,0,62212.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.89,0,63365.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.05,0,64735.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.23,0,66229.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.34,0,67140.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.34,0,67094.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.26,0,66480.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.21,0,66055.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.19,0,65846.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.16,0,65661.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.1,0,65162.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008,0,64308.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.89,0,63395.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.77,0,62402.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.63,0,61282.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.51,0,60318.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.46,0,59905,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59632.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.34,0,58904.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.2,0,57724.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.04,0,56449.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.88,0,55106.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.73,0,53901.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.61,0,52912.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.48,0,51886.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.36,0,50916.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.26,0,50099.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.16,0,49265.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006,0,47975.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.82,0,46466.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.69,0,45458.4,,0,0,,0,0,boundary
