h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36950,28064.2,0.5,448

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41028.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40908.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40508.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40482.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40256.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40022.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39968.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40240.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40416.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40457.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40553.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40569.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40795.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41373.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41820.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42147.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42405.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42801.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43386.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43895.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44758.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45677,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46293.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46114.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45455.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45104.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45409.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45995.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46356.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46432.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46710.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47072.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47371.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47720.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48327.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48881.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49284.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49767,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50439,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51204.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51965,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52797.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53770.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54529.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55036.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55159.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.86,0,54988.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54623.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55059.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.92,0,55460.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.88,0,55142.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.78,0,54285.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.71,0,53718.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.74,0,53953.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.85,0,54847.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46256.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.79,0,46226.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45808.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45835.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45749.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45348.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45230.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45285.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45115.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45223.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45265.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.67,0,45299.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45640.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46110.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46361.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46515.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46655.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.89,0,47035.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47641.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48201.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48944.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50025.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51019.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51675.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51316.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.32,0,50582.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.29,0,50345.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50685.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.41,0,51245.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.42,0,51393.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.42,0,51381.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.46,0,51659.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.5,0,51986.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.5,0,52052.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52394,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52937.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.66,0,53310.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.69,0,53580.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.76,0,54124.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54995.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55704.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.01,0,56191.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.1,0,56932.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.2,0,57707.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.27,0,58315.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.32,0,58722.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.37,0,59150.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.44,0,59704.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.51,0,60262.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.54,0,60522.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.48,0,60071.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.43,0,59593.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.34,0,58915.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.29,0,58468.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.32,0,58764.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.41,0,59461.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.72,0,53789.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.72,0,53806.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.74,0,53936.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.77,0,54186.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.7,0,53621.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.63,0,53045.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.59,0,52787.4,,0,0,,0,0,boundary
