h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37057.9,87661.7,0.5,448

t,18.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42201.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42506.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42089.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42225.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42103.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41956.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41799.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41785.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41536.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41488.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41606.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41790.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41992.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,41995.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41720.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41760,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41757.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41670.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41724.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41781.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41814.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42367.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43272.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43816.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43656.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42864.3,,0,0,,0,0,boundary
