h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44486.1,1.27633e+06,0.5,448

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.2,0,1584.94,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.25,0,1955.73,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.42,0,3319.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.5,0,3900.94,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.59,0,4607.03,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.73,0,5718.96,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.79,0,6228.45,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.84,0,6582.87,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.95,0,7453.93,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.01,0,7981.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.1,0,8658.09,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.21,0,9543.19,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.33,0,10513,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.47,0,11613.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.65,0,12994.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.84,0,14525.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.05,0,16226.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.3,0,18193.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.54,0,20095.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.79,0,22050.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.03,0,23990,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.22,0,25535.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.41,0,27018.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.58,0,28416.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.68,0,29231.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.77,0,29941.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30654,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30712.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30139.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.8,0,30168,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30632.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.78,0,30021.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.71,0,29463.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29550.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.63,0,28769.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.41,0,27031.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25724,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.08,0,24367.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.9,0,22972.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.85,0,22564.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.22,0,25484.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.36,0,26622.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.27,0,25926.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.9,0,30994.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39862.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46454.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52296,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.21,0,66046.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.32,0,91905.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.88,0,122130,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.34,0,160834,,0,0,,0,0,boundary
51,24.25,-0.25,,1025.54,0,216481,,0,0,,0,0,boundary
52,24.75,-0.25,,1038.59,0,340263,,0,0,,0,0,boundary
53,25.25,-0.25,,1048.53,0,441001,,0,0,,0,0,boundary
54,25.75,-0.25,,1045.74,0,412156,,0,0,,0,0,boundary
55,26.25,-0.25,,1039.61,0,350291,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.45,0,3550.75,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.51,0,3981.96,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.64,0,5047.55,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.71,0,5568.19,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.82,0,6413.77,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.95,0,7455.13,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.01,0,7919.98,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.05,0,8230.82,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.17,0,9175.58,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.22,0,9648.21,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.3,0,10254.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.42,0,11191.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.54,0,12135.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.69,0,13304.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.87,0,14739.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.07,0,16340.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.3,0,18213.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.56,0,20218.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.82,0,22316.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.1,0,24567,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.37,0,26702.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.61,0,28629,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.83,0,30434.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.01,0,31852.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.12,0,32760.9,,0,0,,0,0,boundary
