h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37572.3,54168.8,0.5,448

t,18.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37138.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37103.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,37021,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37057.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36752.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36590.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36687.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37107.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37358.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37430.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37519.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37612.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37949.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38637.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39060.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39012.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,38987.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39285.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39470.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39452.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39565.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40009.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40724.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41423.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41671,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41201.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40503.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40198.8,,0,0,,0,0,boundary
