h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37927.8,94008.2,0.5,448

t,18.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30697.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31352.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.95,0,31386.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.03,0,31987.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32218.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.08,0,32387.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32684.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33128.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33402.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35111.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35720.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36672.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37646.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38483.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39445,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40336.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41530,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42987.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44098.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45218.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47200.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49435.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51121.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51727.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51599.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51630.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51888.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52045.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52296.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52628.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52897.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52983.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52775.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52393.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52019.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51496.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50739.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49783.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48780.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47946.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47238.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46576.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45814.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44932.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44047.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43119,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42207.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41278.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.05,0,40271.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39210.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38169.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.69,0,37308.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.6,0,36567.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.49,0,35734.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35196.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35130.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.43,0,35230.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.37,0,34741.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.47,0,35551.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.55,0,36162.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.62,0,36774,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.71,0,37483.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.76,0,37925.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.77,0,37973,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.83,0,38426.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.93,0,39303.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40285.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.24,0,41751.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.35,0,42690.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43437.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44193.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45060.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46247.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47516.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48627.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49938.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51932,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.79,0,54353.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.04,0,56462.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.13,0,57145.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.11,0,57006.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56765.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.08,0,56776.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.13,0,57126.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.19,0,57625.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.21,0,57835.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.2,0,57758,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.16,0,57446.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.12,0,57113.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,57007,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56815.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.01,0,56196.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55304.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54626,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.74,0,53998.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53299.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52498.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.45,0,51649,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.31,0,50438.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.16,0,49254,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.03,0,48154.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.92,0,47255.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.81,0,46428.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.71,0,45614.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.6,0,44661.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.46,0,43565.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.32,0,42436.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.21,0,41529.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.12,0,40806.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.05,0,40276,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.02,0,39998.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.94,0,39356.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.91,0,39093.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.69,0,37307.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.76,0,37882.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.97,0,39579.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.05,0,40259,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.19,0,41364.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.31,0,42316.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.35,0,42633.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.43,0,43341.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.51,0,43990.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.61,0,44751.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.8,0,46283.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.95,0,47567.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.06,0,48427.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.2,0,49592.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50993.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.58,0,52646.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.71,0,53729.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54505.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.97,0,55864.7,,0,0,,0,0,boundary
