h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14969.8,1.04893e+06,0.5,448

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.4,0,67590.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.25,0,66335,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.16,0,65662.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.27,0,66513.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.41,0,67676.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.48,0,68236.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.5,0,68457.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68736.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.58,0,69056.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.6,0,69273.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.62,0,69424.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.63,0,69522.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.64,0,69552.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.63,0,69516,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.62,0,69390.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.59,0,69213.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.57,0,68973.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.53,0,68669.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.49,0,68335.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.44,0,67958,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.39,0,67532,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.34,0,67146.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.3,0,66814.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.26,0,66457.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.22,0,66133.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.16,0,65669,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.07,0,64923.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.98,0,64116.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.84,0,63004.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.6,0,61025.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.34,0,58871.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57798.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56821.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53577.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48940.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45679.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42829.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38593.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33512.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32696.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31621.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.1,0,24573.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.45,0,19384.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.07,0,16384.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.87,0,14737.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.29,0,10160.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.1,0,8632.78,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.08,0,8491.56,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.85,0,6683.29,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.8,0,6296.95,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.76,0,6005.77,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.77,0,6027.98,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.77,0,6042.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.77,0,6042.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.77,0,6027.98,,0,0,,0,0,boundary
