h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40332.8,129924,0.5,448

t,12.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.03,0,32006,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.02,0,31948,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31727.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.02,0,31956,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32366.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32558,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.13,0,32821.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32968.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32790.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.13,0,32789.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.19,0,33328,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33767.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34051.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34152.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34267.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34511.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34746.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.4,0,34952.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35084.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35749.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37181.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38646.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39768.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41294.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43005.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44447,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46074.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46033,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43333,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40992.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40351.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41063.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41962.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42379.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42366.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42474.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42661.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42766.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42762.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42658.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42482,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42350.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42510.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42260.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41650.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41425.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41690,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41299.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.15,0,41085.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40836.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.05,0,40205.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39560,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.93,0,39227.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37560.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.87,0,38750.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.63,0,36831.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.64,0,36908.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.63,0,36823.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.64,0,36901.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37163.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.69,0,37322.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.69,0,37335,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.68,0,37221.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37175.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.67,0,37161.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37038.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.65,0,36986.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.7,0,37373.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.8,0,38217.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.85,0,38592.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.83,0,38457.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.78,0,38086.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.75,0,37833,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.77,0,37943.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.92,0,39170.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.21,0,41559.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.54,0,44229.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45726.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47167.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48399.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49596.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51314.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50702.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48048,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.68,0,45365.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.57,0,44459,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.62,0,44838.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45432.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.78,0,46138.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.84,0,46635.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46977.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47104.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46986,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.87,0,46861.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.86,0,46789.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.87,0,46904.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.87,0,46864.2,,0,0,,0,0,boundary
