h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38684.3,98216.5,0.5,448

t,24.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55366.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54552.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54195.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54019.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53839.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53419.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52972.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52616.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52119.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.41,0,51268,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50466.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49907,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49211.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.06,0,48440.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47616.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46587.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45361.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44091,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42982.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,41997.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41040.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40209.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39490.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38952.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38578.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38110.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37469.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36896,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36690.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36493.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36377.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,0,36285.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36168.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36013.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35877.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.5,0,35804.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.5,0,35771.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35784.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35791.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35906,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36015,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36015.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.51,0,35895.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35861.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35944.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.52,0,35977.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35717.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.45,0,35406,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35273,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.44,0,35299.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.43,0,35233.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.4,0,34990.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.36,0,34678.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.37,0,34748.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.39,0,34925,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.42,0,59573.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58805.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.28,0,58361.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58099.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58069.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.21,0,57788.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.15,0,57298.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.11,0,57027.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.07,0,56709.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55840.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55026.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54327.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53635.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53082.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52355.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51222.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49936.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.08,0,48555,,0,0,,0,0,boundary
