h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38175.3,103075,0.5,448

t,12.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34233,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33774.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33702.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33744.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33878.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34105.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34355.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34428.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.33,0,34402.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34419.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33898,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33528.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34235,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34102.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33955,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33631.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33497.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33422.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33951.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35273.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36404,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36865.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36559.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36507.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37715.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39530.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40441.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40124.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38890.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37621,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.73,0,37612.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38489.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39412.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40586,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42156.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43469.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44249.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45084,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46127.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47111.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48295.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49690.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.38,0,51033.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52340.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53736.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55149.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.98,0,55948.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56580.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57675.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58569.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59229.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.47,0,59974.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60456.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.49,0,60128.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60514.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.94,0,39385,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,38997.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38880.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38880.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38970.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38940.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.89,0,38945.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38865.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.82,0,38341.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.74,0,37719,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.71,0,37480.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.73,0,37665.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38311.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.8,0,38237.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37723.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37251.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36757,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36349.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.54,0,36101.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36495.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38220.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.16,0,41118.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.39,0,42951.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.36,0,42782.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.31,0,42378.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44057.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46050.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,45964,,0,0,,0,0,boundary
