h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36547.6,6239.3,0.5,448

t,27.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.18,0,33246.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33792.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33738.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33913.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34141.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34253.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34258.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34396.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34916.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35546.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36013.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36450.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,37042.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37686.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38292.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38876.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39552.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40284.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40860.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41371.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41974.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42533.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43067.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43846,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44660.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45430.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46257.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47063.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47839.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48725.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49616,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50478.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51288.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52024.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52686.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53316.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53919.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54373.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54671.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55017.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55310.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.94,0,55630.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.99,0,56055.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56397.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56540.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56473.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56551.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56622.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56542.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56411.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56289.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.01,0,56211.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007,0,56106.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56014.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.98,0,55934.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.97,0,55889.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36905.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37628.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.71,0,37484.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.72,0,37543.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.76,0,37859.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.78,0,38065.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38379.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.89,0,38969.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.96,0,39502.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005,0,39862,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40319.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40890.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41485.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.28,0,42127.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.37,0,42844.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43476.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.54,0,44189.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.63,0,44975,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45630.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46290.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47023.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47650.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48240.6,,0,0,,0,0,boundary
