h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40328.4,123128,0.5,448

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.9,0,96822.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.49,0,93364.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.13,0,90294.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.97,0,88995.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.81,0,87630.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.64,0,86180.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.44,0,84516.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82384.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.99,0,80822.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.81,0,79265.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.5,0,76676.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.23,0,74456.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.98,0,72376.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.5,0,68416.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.98,0,64119.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.58,0,60872.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.27,0,58275.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55130,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52322.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49175.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44604.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45559.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52866.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.18,0,57566.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.05,0,56489.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54469.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54223.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54247.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53531.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52693.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51905.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50713.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47086.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45477.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44390.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43207.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41814.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.07,0,40424.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.93,0,39233,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38206.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37526.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,37000.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36458.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.52,0,35918.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35385.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.4,0,34982.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.35,0,34553,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33946.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.21,0,33471.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.18,0,33194.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.11,0,32656.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.11,0,32677.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32772.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.01,0,31814.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.02,0,31910.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.22,0,99513.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.41,0,92646.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89091.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88181.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.65,0,86329.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,0,86306.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87364,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.82,0,87706.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.85,0,87981.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.63,0,86154.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.14,0,82030.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.78,0,79006.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.37,0,75604.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.86,0,71373.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.57,0,68993.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.32,0,66911.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.92,0,63686.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.47,0,59964.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55312.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50827.2,,0,0,,0,0,boundary
