h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37132,141152,0.5,448

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,0,60559.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59192.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57443.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57586.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57364.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56474.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56087.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56400.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56713,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56630.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.01,0,56222.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56137.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55682.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53660.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50977.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50062,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49690.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47558.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45827,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45860.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44259.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40307.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40042.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44634.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48084.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48975,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48149,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47276.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47121.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47098.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46282.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,44985.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43709.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42816.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42130.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41215,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.03,0,40052.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38605,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38167.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37839.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37756.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37868.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,38008.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38215.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38584.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38935.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39249.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39650.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.02,0,40002.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.06,0,40304.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40984.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41718.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.34,0,42547,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42869.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42417.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.72,0,62014.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58247.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56525.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56516.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.05,0,56522.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56822.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58264,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.52,0,60377.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.75,0,62216.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62469.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.71,0,61906.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.62,0,61219.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.51,0,60276.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.21,0,57786.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54494,,0,0,,0,0,boundary
