h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28987.3,1.07663e+06,0.5,448

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.57,0,52590.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.64,0,44984.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31817.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40038.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48398.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47799.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46289.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54228,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53614.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47519,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52917.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51645.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44375.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46454.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44609.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37610.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36961,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35838.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30302.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.51,0,27799.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.57,0,28318.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.41,0,27027.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.19,0,25282.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25522,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.35,0,26569.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27709.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.65,0,28940.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.73,0,29630.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30534.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.01,0,31822.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.01,0,31878.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32097.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32829.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.04,0,32080.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30469.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29915,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.53,0,28038.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.23,0,25629.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.11,0,24667.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.97,0,23504.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.8,0,22147.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.92,0,23096,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26495.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.71,0,29402.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.25,0,33803.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41483.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54409.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.88,0,71560.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.72,0,86921.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.29,0,91690.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.49,0,93361.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.91,0,96915.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.48,0,68253.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.48,0,68253.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.42,0,109660,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.1,0,98491.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52492.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.21,0,49668,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40150.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.98,0,47760.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54058.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.34,0,50710.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.68,0,53464.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59893.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58869,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.03,0,56375.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.33,0,58833.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56222.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51803.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51926.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47831.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42414.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.19,0,41405.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.81,0,38326.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.17,0,33101.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.96,0,31412.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.87,0,30752.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.58,0,28378.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.45,0,27344.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.57,0,28351.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.67,0,29156.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.75,0,29763.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.96,0,31461.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.15,0,32998.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.37,0,34724.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.61,0,36722.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.65,0,37021.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.65,0,36997.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.73,0,37644.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.47,0,35555.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.14,0,32900.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.03,0,32015.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.77,0,29906.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.43,0,27208.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.42,0,27101.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.55,0,28192.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.62,0,28698.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.9,0,31001.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.62,0,36740.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.17,0,41247.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.63,0,44947.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.63,0,53090,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.05,0,64734.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.67,0,78092.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.61,0,85984.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.26,0,83003.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.78,0,79005.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.69,0,78278.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.3,0,83379.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.03,0,89501,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.97,0,89013.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.6,0,85901.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.84,0,54788,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.43,0,51453.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.29,0,42162.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.01,0,48065.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.03,0,56333.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.92,0,55478.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.07,0,56685.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.79,0,62555.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.97,0,64062.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.56,0,60711.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.6,0,61023.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.68,0,61676,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.16,0,57397.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.63,0,53080.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.32,0,50542.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.01,0,48006.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.5,0,43858.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.81,0,38278.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.51,0,35872.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.45,0,35353.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.99,0,31680.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.55,0,28141.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.66,0,29074.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.9,0,30943.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.91,0,31074.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004,0,31747.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.32,0,34361.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.6,0,36595.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.79,0,38176.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005,0,39813.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.96,0,39524.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.91,0,39135.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.96,0,39486.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.68,0,37248.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.43,0,35269.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.44,0,35341.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.29,0,34128.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.26,0,33841.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.47,0,35549.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.67,0,37191.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.95,0,39443,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.47,0,43676.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.03,0,48205.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.45,0,51617.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.22,0,57874.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.21,0,66016.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.68,0,69897.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.93,0,72029.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.51,0,76766.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.28,0,74913,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.24,0,66280.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.09,0,73281.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.4,0,84237.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.06,0,89755.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.99,0,80799.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.79,0,79161.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.55,0,28149.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.18,0,25193.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.01,0,23809.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003,0,23730.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.89,0,22851.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.72,0,21482.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.51,0,19868.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.19,0,17330,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.58,0,12430.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5114.34,,0,0,,0,0,boundary
178,-0.25,5.25,,999.816,0,-1445.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.47,0,3689.14,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.46,0,3615.45,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.52,0,4083.92,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.1,0,40611.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.42,0,35135.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.79,0,30044.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.25,0,25783.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.95,0,23384.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.73,0,21613.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.5,0,19791.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.2,0,17340.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.66,0,13088.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.81,0,6379.19,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.04,0,351.308,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.52,0,4064.11,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.52,0,4081.96,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.57,0,4463.29,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.05,0,48327.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.18,0,41271.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.39,0,34869.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.83,0,30411.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.37,0,26725.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.91,0,23054.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.43,0,19210.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.01,0,15873.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.53,0,12074.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.83,0,6497.98,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.24,0,1923.51,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.57,0,4451.41,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.57,0,4515.16,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.61,0,4773.42,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.62,0,4906.1,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.48,0,68253.1,,0,0,,0,0,boundary
229,25.25,0.75,,1009.38,0,75732.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.83,0,71191,,0,0,,0,0,boundary
231,25.25,1.75,,1008.09,0,65027.7,,0,0,,0,0,boundary
232,25.25,2.25,,1007.13,0,57194.7,,0,0,,0,0,boundary
233,25.25,2.75,,1005.89,0,47024.4,,0,0,,0,0,boundary
234,25.25,3.25,,1004.17,0,33108.2,,0,0,,0,0,boundary
235,25.25,3.75,,1002.79,0,22092,,0,0,,0,0,boundary
236,25.25,4.25,,1002.29,0,18067.4,,0,0,,0,0,boundary
237,25.25,4.75,,1001.59,0,12513.9,,0,0,,0,0,boundary
238,25.25,5.25,,1001,0,7851.7,,0,0,,0,0,boundary
239,25.25,5.75,,1001.36,0,10756.1,,0,0,,0,0,boundary
240,25.25,6.25,,1001.59,0,12568.4,,0,0,,0,0,boundary
241,25.25,6.75,,1001.1,0,8655.44,,0,0,,0,0,boundary
242,25.25,7.25,,1000.54,0,4282.17,,0,0,,0,0,boundary
243,25.25,7.75,,1000.53,0,4141.69,,0,0,,0,0,boundary
244,25.25,8.25,,1000.59,0,4671.99,,0,0,,0,0,boundary
245,25.25,8.75,,1000.13,0,984.834,,0,0,,0,0,boundary
246,25.25,9.25,,998.938,0,-8307.67,,0,0,,0,0,boundary
247,25.25,9.75,,998.486,0,-11824.2,,0,0,,0,0,boundary
248,25.75,0.25,,1011.37,0,92304.2,,0,0,,0,0,boundary
249,25.75,0.75,,1009.25,0,74636.3,,0,0,,0,0,boundary
250,25.75,1.25,,1008.48,0,68306.4,,0,0,,0,0,boundary
251,25.75,1.75,,1007.33,0,58777,,0,0,,0,0,boundary
252,25.75,2.25,,1006.48,0,51818.3,,0,0,,0,0,boundary
253,25.75,2.75,,1005.91,0,47209.6,,0,0,,0,0,boundary
254,25.75,3.25,,1004.66,0,37048.6,,0,0,,0,0,boundary
255,25.75,3.75,,1003.46,0,27439.4,,0,0,,0,0,boundary
256,25.75,4.25,,1002.57,0,20336,,0,0,,0,0,boundary
257,25.75,4.75,,1001.57,0,12404.5,,0,0,,0,0,boundary
258,25.75,5.25,,1000.74,0,5794.96,,0,0,,0,0,boundary
259,25.75,5.75,,1001.12,0,8790.11,,0,0,,0,0,boundary
260,25.75,6.25,,1001.97,0,15572.4,,0,0,,0,0,boundary
261,25.75,6.75,,1001.9,0,14975.1,,0,0,,0,0,boundary
262,25.75,7.25,,1001.3,0,10233.9,,0,0,,0,0,boundary
263,25.75,7.75,,1000.96,0,7556.62,,0,0,,0,0,boundary
264,25.75,8.25,,1001.01,0,7972.39,,0,0,,0,0,boundary
265,25.75,8.75,,1000.1,0,757.041,,0,0,,0,0,boundary
266,25.75,9.25,,999.192,0,-6328.42,,0,0,,0,0,boundary
267,25.75,9.75,,998.534,0,-11456.7,,0,0,,0,0,boundary
268,26.25,0.25,,1010.11,0,81784.7,,0,0,,0,0,boundary
269,26.25,0.75,,1008.53,0,68667.8,,0,0,,0,0,boundary
270,26.25,1.25,,1008.88,0,71561.7,,0,0,,0,0,boundary
271,26.25,1.75,,1008.92,0,71879.4,,0,0,,0,0,boundary
272,26.25,2.25,,1008.29,0,66702.1,,0,0,,0,0,boundary
273,26.25,2.75,,1007.91,0,63555.6,,0,0,,0,0,boundary
274,26.25,3.25,,1006.84,0,54795.8,,0,0,,0,0,boundary
275,26.25,3.75,,1004.54,0,36115.6,,0,0,,0,0,boundary
276,26.25,4.25,,1002.19,0,17305.1,,0,0,,0,0,boundary
277,26.25,4.75,,1001.55,0,12202.8,,0,0,,0,0,boundary
278,26.25,5.25,,1001.17,0,9233.7,,0,0,,0,0,boundary
279,26.25,5.75,,1001.64,0,12912.1,,0,0,,0,0,boundary
280,26.25,6.25,,1002.56,0,20242.8,,0,0,,0,0,boundary
281,26.25,6.75,,1002.58,0,20379.8,,0,0,,0,0,boundary
282,26.25,7.25,,1002.68,0,21163.3,,0,0,,0,0,boundary
