h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38985.1,123439,0.5,448

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.6,0,52795.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53774.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53783.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53500.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53266.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,52963.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52580.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52172.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51632.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51167.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51130.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51570.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52221.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52474.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52008.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51408,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51116.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51524.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52646.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54895.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.25,0,58143.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.52,0,60335.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60456,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.19,0,57645.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53623,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50948.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49896.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49457.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49067,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48398.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47646.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47017.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46332.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45535.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44848.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44316.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43738,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43044.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42220.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41369.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40482.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39752.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39066.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38427.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.75,0,37791.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.66,0,37070.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.56,0,36297.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.55,0,36181,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35858.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.39,0,34930.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.28,0,34033.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.18,0,33195.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.12,0,32725,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.09,0,32519.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.97,0,31558.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31432.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57176.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58912.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59044,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.31,0,58664.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58438,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58087.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.17,0,57533.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.1,0,56903.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.02,0,56240.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.95,0,55668,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.93,0,55499.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55839.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56388.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56651.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56216,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55508.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54895.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55249.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56645.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.41,0,59498.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.84,0,63020.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.14,0,65487.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.11,0,65232.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.74,0,62206.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.26,0,58224,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.97,0,55817.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.83,0,54705.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54041.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53565.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.64,0,53157,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.6,0,52796.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52331.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.44,0,51514.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.33,0,50655.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.24,0,49892.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.18,0,49390,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.1,0,48766.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.01,0,47998.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47268.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.82,0,46470.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.69,0,45396.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.61,0,44756,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.55,0,44260,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.43,0,43294.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.35,0,42631,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.28,0,42065.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.19,0,41401.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.13,0,40890.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.05,0,40209.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.97,0,39578.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.91,0,39085.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.8,0,38245.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.79,0,38145.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.75,0,37847.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.62,0,36772.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.64,0,36913.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.58,0,60867.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.85,0,63038.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.9,0,63524.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.84,0,62968.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.8,0,62662.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.77,0,62432,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.77,0,62410.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.74,0,62169.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.72,0,61985.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.7,0,61844.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.7,0,61820.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.78,0,62483.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.88,0,63305.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.84,0,63011.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.72,0,61987.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.57,0,60739,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.47,0,59992.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.57,0,60742.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.9,0,63459.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.31,0,66848.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.66,0,69714.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.87,0,71488.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.77,0,70657.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.33,0,67052.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.84,0,63011.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.52,0,60355.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.35,0,58935.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.25,0,58166.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.21,0,57857.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.22,0,57865.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.23,0,58007.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.21,0,57789.1,,0,0,,0,0,boundary
