h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39504.7,120516,0.5,448

t,16.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50106.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49525.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49418,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49750.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49959.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49626.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48823.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48224.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47840.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47391.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46863.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46405.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46144.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45799.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45088.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44186.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43695.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43886.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45358.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46414.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45599,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44154.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42680.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41545.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40813.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40242.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39810,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39569.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39415.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39252.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39185.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39201.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39011.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,0,38744.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38489.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38194.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,38006.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37887.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37891.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37901.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37846.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37783.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37706.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37588.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37473.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37285.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36938.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36433.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.53,0,36057.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.5,0,35780.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35425.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.37,0,34779.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.29,0,34088.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33495.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.17,0,33152.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.19,0,33264.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53369.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53619.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.72,0,53774,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54153.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.78,0,54338.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53936.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.61,0,52908.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.47,0,51807.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.42,0,51341.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51087.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50451.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.26,0,50099.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.23,0,49854.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.19,0,49460.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.11,0,48860.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.02,0,48105,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47859.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48549.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50273.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.41,0,51294.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50484.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48639.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46883.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.71,0,45592.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.61,0,44747.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.53,0,44138,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.48,0,43751.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.46,0,43563.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43290.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42871.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42679.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42799.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.37,0,42807.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.34,0,42616.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.33,0,42521,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.32,0,42412.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42252.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42096.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42069.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.29,0,42181.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.28,0,42108.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.27,0,41984.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.25,0,41846.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.23,0,41705.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.21,0,41502.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.2,0,41459.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.2,0,41478.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.18,0,41288.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.14,0,40970,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.07,0,40402,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.98,0,39664,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.87,0,38764.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.76,0,37923.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.71,0,37476.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.7,0,37428.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.75,0,37821.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,57039.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.21,0,57847.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.2,0,57774.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.25,0,58147.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.32,0,58690.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.31,0,58680.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.17,0,57506.9,,0,0,,0,0,boundary
